Date,High,Low,Open,Close,Volume,Adj Close
2013-09-04,140.13999938964844,136.5800018310547,136.75999450683594,139.0,2039700.0,132.08206176757812
2013-09-05,140.97000122070312,138.75999450683594,138.75999450683594,140.05999755859375,1112100.0,133.0892791748047
2013-09-06,140.94000244140625,137.13999938964844,140.02000427246094,137.38999938964844,1348300.0,130.5522003173828
2013-09-09,138.44000244140625,135.5800018310547,137.39999389648438,135.89999389648438,901900.0,129.13633728027344
2013-09-10,137.35000610351562,135.5,136.19000244140625,135.67999267578125,1116200.0,128.9272918701172
2013-09-11,136.07000732421875,134.75,135.92999267578125,135.14999389648438,1137500.0,128.4236602783203
2013-09-12,137.05999755859375,135.0,135.4199981689453,136.38999938964844,1280200.0,129.60194396972656
2013-09-13,136.99000549316406,135.10000610351562,136.22000122070312,135.58999633789062,538200.0,128.841796875
2013-09-16,138.35000610351562,136.38999938964844,137.97999572753906,136.80999755859375,844400.0,130.0010528564453
2013-09-17,138.07000732421875,136.2899932861328,136.99000549316406,137.69000244140625,858400.0,130.83726501464844
2013-09-18,139.13999938964844,136.5399932861328,137.5,139.10000610351562,1268600.0,132.17710876464844
2013-09-19,139.77999877929688,137.7899932861328,139.49000549316406,138.39999389648438,680900.0,131.51190185546875
2013-09-20,139.1199951171875,135.5,138.88999938964844,135.5,2523400.0,128.7562255859375
2013-09-23,138.83999633789062,136.3300018310547,136.3300018310547,138.60000610351562,1176400.0,131.70196533203125
2013-09-24,139.77000427246094,137.30999755859375,138.4199981689453,139.3300018310547,1049500.0,132.39566040039062
2013-09-25,140.77999877929688,138.72999572753906,139.89999389648438,139.08999633789062,864100.0,132.16758728027344
2013-09-26,143.19000244140625,138.75999450683594,139.32000732421875,142.6699981689453,1796700.0,135.5694122314453
2013-09-27,145.5,141.35000610351562,142.6999969482422,144.3000030517578,2479900.0,137.11827087402344
2013-09-30,144.11000061035156,142.05999755859375,143.5,144.0,9667600.0,136.83323669433594
2013-10-01,145.75999450683594,142.25999450683594,144.0,145.10000610351562,1773400.0,137.87847900390625
2013-10-02,147.47999572753906,143.82000732421875,145.0,146.3800048828125,2177200.0,139.09475708007812
2013-10-03,147.47000122070312,144.49000549316406,145.88999938964844,144.49000549316406,2283800.0,137.298828125
2013-10-04,149.8000030517578,143.69000244140625,143.69000244140625,146.89999389648438,1637600.0,139.5888671875
2013-10-07,146.77999877929688,144.07000732421875,146.1699981689453,144.16000366210938,1371000.0,136.9852752685547
2013-10-08,143.7100067138672,138.83999633789062,143.7100067138672,139.8000030517578,2418200.0,132.84222412109375
2013-10-09,141.69000244140625,136.52000427246094,140.50999450683594,137.3000030517578,2134600.0,130.46665954589844
2013-10-10,142.85000610351562,138.8000030517578,138.8000030517578,140.67999267578125,1318200.0,133.678466796875
2013-10-11,143.05999755859375,140.24000549316406,141.22999572753906,141.7100067138672,819300.0,134.65721130371094
2013-10-14,141.91000366210938,139.4600067138672,140.50999450683594,141.64999389648438,822900.0,134.60015869140625
2013-10-15,142.85000610351562,140.5,141.8000030517578,140.5399932861328,1108500.0,133.54537963867188
2013-10-16,144.33999633789062,140.60000610351562,140.72000122070312,144.0500030517578,1317400.0,136.8807373046875
2013-10-17,147.22000122070312,142.66000366210938,142.6699981689453,146.8699951171875,1427100.0,139.5603485107422
2013-10-18,148.0,144.77000427246094,147.75,146.9199981689453,1480600.0,139.60787963867188
2013-10-21,148.0,145.52000427246094,147.14999389648438,146.60000610351562,1077900.0,139.30381774902344
2013-10-22,147.9499969482422,146.3000030517578,146.7100067138672,146.88999938964844,1657700.0,139.57937622070312
2013-10-23,146.1199951171875,143.7100067138672,145.83999633789062,145.75,1678800.0,138.49610900878906
2013-10-24,147.1199951171875,145.55999755859375,146.4199981689453,146.4199981689453,1080500.0,139.13278198242188
2013-10-25,149.19000244140625,146.00999450683594,146.3000030517578,148.14999389648438,1266400.0,140.77667236328125
2013-10-28,148.14999389648438,144.91000366210938,147.67999267578125,145.86000061035156,1801500.0,138.6006622314453
2013-10-29,154.6999969482422,151.25999450683594,152.97000122070312,154.27000427246094,3127600.0,146.59210205078125
2013-10-30,157.08999633789062,154.97000122070312,155.24000549316406,156.6300048828125,2162100.0,148.83462524414062
2013-10-31,157.1300048828125,154.57000732421875,156.38999938964844,154.5800018310547,1425500.0,146.88668823242188
2013-11-01,158.14999389648438,154.86000061035156,155.13999938964844,158.1199951171875,1045700.0,150.25051879882812
2013-11-04,158.13999938964844,155.1999969482422,158.05999755859375,157.39999389648438,956600.0,149.56626892089844
2013-11-05,157.8699951171875,155.25,157.25,156.52999877929688,1117000.0,148.7396240234375
2013-11-06,159.69000244140625,155.86000061035156,157.33999633789062,156.08999633789062,1232000.0,148.3214569091797
2013-11-07,158.49000549316406,153.4199981689453,156.08999633789062,154.41000366210938,1514400.0,146.72511291503906
2013-11-08,156.8699951171875,154.52999877929688,155.00999450683594,156.72999572753906,1399300.0,148.92962646484375
2013-11-11,160.61000061035156,156.77000427246094,157.3800048828125,160.27999877929688,1903300.0,152.30296325683594
2013-11-12,163.55999755859375,159.1300048828125,160.17999267578125,161.66000366210938,1680300.0,153.61427307128906
2013-11-13,162.9600067138672,159.2100067138672,161.36000061035156,162.8800048828125,1220300.0,154.7736053466797
2013-11-14,164.49000549316406,162.07000732421875,163.35000610351562,163.42999267578125,931800.0,155.29617309570312
2013-11-15,165.47000122070312,163.0,163.2899932861328,165.27000427246094,1429300.0,157.04461669921875
2013-11-18,166.32000732421875,162.22000122070312,165.50999450683594,162.9499969482422,1162100.0,154.88694763183594
2013-11-19,163.4499969482422,160.4499969482422,162.94000244140625,160.85000610351562,1122000.0,152.89088439941406
2013-11-20,163.52000427246094,159.85000610351562,160.82000732421875,163.1999969482422,911500.0,155.1245574951172
2013-11-21,164.91000366210938,162.17999267578125,163.5800018310547,162.9499969482422,750700.0,154.88694763183594
2013-11-22,165.0,162.92999267578125,163.13999938964844,164.8300018310547,684400.0,156.67388916015625
2013-11-25,165.0,162.57000732421875,164.67999267578125,162.9199981689453,718300.0,154.8584442138672
2013-11-26,164.02000427246094,161.3000030517578,163.0,162.52999877929688,1576900.0,154.48777770996094
2013-11-27,165.47000122070312,162.8000030517578,163.42999267578125,163.6999969482422,807900.0,155.59982299804688
2013-11-29,163.92999267578125,162.4199981689453,163.92999267578125,163.07000732421875,492500.0,155.0010223388672
2013-12-02,164.61000061035156,162.2100067138672,163.4600067138672,163.3800048828125,1067000.0,155.29566955566406
2013-12-03,163.6699981689453,161.2899932861328,163.1300048828125,162.6199951171875,1518100.0,154.57330322265625
2013-12-04,162.24000549316406,159.33999633789062,161.57000732421875,161.0500030517578,1133500.0,153.0809326171875
2013-12-05,163.4499969482422,159.97000122070312,161.0500030517578,162.89999389648438,1227500.0,154.83944702148438
2013-12-06,168.14999389648438,163.52000427246094,164.3000030517578,166.72999572753906,1600400.0,158.47987365722656
2013-12-09,167.8000030517578,165.63999938964844,166.75,166.16000366210938,1085900.0,157.9381103515625
2013-12-10,166.38999938964844,161.10000610351562,165.99000549316406,163.5500030517578,1913100.0,155.45721435546875
2013-12-11,170.50999450683594,160.1199951171875,164.05999755859375,160.3800048828125,1291900.0,152.44410705566406
2013-12-12,161.4199981689453,158.75999450683594,160.14999389648438,159.3800048828125,1326500.0,151.49356079101562
2013-12-13,161.36000061035156,158.9199981689453,159.5399932861328,159.82000732421875,892400.0,151.91180419921875
2013-12-16,162.91000366210938,159.44000244140625,161.47000122070312,159.66000366210938,1024000.0,151.75973510742188
2013-12-17,160.85000610351562,156.39999389648438,159.63999938964844,159.88999938964844,1754700.0,151.97833251953125
2013-12-18,165.39999389648438,158.57000732421875,160.4199981689453,164.89999389648438,1452300.0,156.7404327392578
2013-12-19,166.0399932861328,163.3300018310547,164.61000061035156,165.2899932861328,872200.0,157.11114501953125
2013-12-20,165.58999633789062,161.9199981689453,165.2899932861328,162.50999450683594,3088000.0,154.46873474121094
2013-12-23,166.5800018310547,163.6699981689453,163.67999267578125,165.9600067138672,950900.0,157.7480010986328
2013-12-24,166.1199951171875,164.00999450683594,165.9499969482422,164.89999389648438,518100.0,156.7404327392578
2013-12-26,166.72999572753906,164.07000732421875,165.0800018310547,165.6300048828125,714700.0,157.434326171875
2013-12-27,165.8800048828125,164.38999938964844,165.64999389648438,165.13999938964844,443100.0,156.96856689453125
2013-12-30,165.97000122070312,164.39999389648438,165.49000549316406,165.63999938964844,351200.0,157.44378662109375
2013-12-31,168.3699951171875,165.5,166.0,168.0,763600.0,159.68702697753906
2014-01-02,170.7100067138672,166.58999633789062,167.3300018310547,168.0500030517578,1268700.0,159.7345733642578
2014-01-03,168.66000366210938,166.3800048828125,167.52000427246094,168.02000427246094,615600.0,159.70606994628906
2014-01-06,171.47000122070312,167.00999450683594,169.52000427246094,167.92999267578125,962100.0,159.62049865722656
2014-01-07,172.49000549316406,169.19000244140625,169.55999755859375,169.89999389648438,1189000.0,161.49301147460938
2014-01-08,177.7899932861328,169.5,170.0800018310547,177.11000061035156,2326300.0,168.3462677001953
2014-01-09,183.13999938964844,177.72999572753906,179.63999938964844,179.94000244140625,1697800.0,171.03623962402344
2014-01-10,186.74000549316406,180.80999755859375,184.38999938964844,183.32000732421875,1568200.0,174.2490234375
2014-01-13,184.7899932861328,180.92999267578125,183.6699981689453,181.2899932861328,1216900.0,172.31948852539062
2014-01-14,186.97999572753906,182.35000610351562,182.5,186.0,1763200.0,176.79640197753906
2014-01-15,186.33999633789062,181.27999877929688,186.0,181.8000030517578,1892000.0,172.80422973632812
2014-01-16,181.8000030517578,179.60000610351562,181.1999969482422,180.72000122070312,1625900.0,171.7776336669922
2014-01-17,184.25999450683594,181.17999267578125,181.22999572753906,183.27999877929688,1465500.0,174.2109375
2014-01-21,186.13999938964844,183.58999633789062,186.0,185.83999633789062,1631500.0,176.64427185058594
2014-01-22,189.77999877929688,185.0,186.0,185.39999389648438,1878700.0,176.22607421875
2014-01-23,186.6699981689453,181.33999633789062,186.17999267578125,183.1699981689453,1662100.0,174.10643005371094
2014-01-24,182.9600067138672,176.33999633789062,181.33999633789062,177.19000244140625,2098100.0,168.42230224609375
2014-01-27,180.22000122070312,174.94000244140625,177.83999633789062,178.6999969482422,1993900.0,169.85760498046875
2014-01-28,184.5500030517578,179.11000061035156,179.99000549316406,184.16000366210938,1826900.0,175.04747009277344
2014-01-29,183.8300018310547,180.0,183.0800018310547,180.75999450683594,1746700.0,171.81568908691406
2014-01-30,188.02000427246094,183.5399932861328,184.77999877929688,186.69000244140625,2050900.0,177.45225524902344
2014-01-31,191.1699981689453,183.1300048828125,183.3000030517578,188.97999572753906,2292800.0,179.62893676757812
2014-02-03,190.27000427246094,181.50999450683594,190.0,182.07000732421875,2203900.0,173.06088256835938
2014-02-04,186.17999267578125,181.27999877929688,185.0800018310547,185.05999755859375,1766200.0,175.90289306640625
2014-02-05,185.50999450683594,180.6999969482422,185.17999267578125,183.82000732421875,1469800.0,174.7242431640625
2014-02-06,184.61000061035156,181.85000610351562,183.9499969482422,182.86000061035156,1742300.0,173.81178283691406
2014-02-07,188.97000122070312,183.0,183.61000061035156,188.2100067138672,1841000.0,178.89703369140625
2014-02-10,188.89999389648438,186.30999755859375,188.1699981689453,188.75999450683594,1129700.0,179.41981506347656
2014-02-11,191.77999877929688,187.33999633789062,189.05999755859375,191.25,1813300.0,181.78662109375
2014-02-12,193.2100067138672,189.2100067138672,192.74000549316406,189.97000122070312,1105900.0,180.56996154785156
2014-02-13,191.86000061035156,187.25999450683594,189.82000732421875,191.6300048828125,1117200.0,182.14779663085938
2014-02-14,192.32000732421875,190.60000610351562,191.94000244140625,191.8800048828125,759800.0,182.38546752929688
2014-02-18,208.75,201.41000366210938,205.0399932861328,201.47000122070312,14968300.0,191.50091552734375
2014-02-19,213.11000061035156,203.58999633789062,205.44000244140625,210.55999755859375,8785500.0,200.14109802246094
2014-02-20,222.24000549316406,210.49000549316406,211.4499969482422,220.3699951171875,5881500.0,209.4656982421875
2014-02-21,219.25999450683594,213.6699981689453,217.99000549316406,218.41000366210938,4371800.0,207.60269165039062
2014-02-24,223.66000366210938,217.75,217.75,222.3699951171875,3213500.0,211.3667449951172
2014-02-25,226.4199981689453,221.3800048828125,222.0,225.0,3425000.0,213.8665771484375
2014-02-26,230.77000427246094,225.1300048828125,225.8800048828125,227.25999450683594,3643900.0,216.06277465820312
2014-02-27,229.3000030517578,225.4499969482422,226.91000366210938,227.14999389648438,2087100.0,215.95819091796875
2014-02-28,227.7100067138672,219.66000366210938,227.61000061035156,220.82000732421875,3718300.0,209.94009399414062
2014-03-03,219.4199981689453,212.35000610351562,213.0,218.82000732421875,2821700.0,208.03863525390625
2014-03-04,227.38999938964844,222.3800048828125,222.52000427246094,226.1199951171875,2535300.0,214.9789581298828
2014-03-05,227.38999938964844,223.72999572753906,227.05999755859375,224.5500030517578,1520200.0,213.48631286621094
2014-03-06,225.4499969482422,213.8800048828125,224.9600067138672,213.9499969482422,4154000.0,203.4085693359375
2014-03-07,216.08999633789062,206.47999572753906,215.58999633789062,213.17999267578125,4897500.0,202.67649841308594
2014-03-10,212.74000549316406,206.49000549316406,209.55999755859375,208.67999267578125,3254500.0,198.39820861816406
2014-03-11,214.6300048828125,207.0500030517578,208.97000122070312,210.10000610351562,2607000.0,199.74830627441406
2014-03-12,213.2899932861328,207.5,210.30999755859375,212.3800048828125,1946900.0,201.91595458984375
2014-03-13,217.2100067138672,210.17999267578125,213.02999877929688,210.89999389648438,2387100.0,200.5088348388672
2014-03-14,215.9499969482422,209.0800018310547,210.33999633789062,214.52000427246094,2166400.0,203.9505157470703
2014-03-17,219.07000732421875,213.10000610351562,215.9600067138672,214.1999969482422,1761200.0,203.646240234375
2014-03-18,221.10000610351562,214.2899932861328,214.5500030517578,218.67999267578125,2164400.0,207.90550231933594
2014-03-19,220.6699981689453,214.69000244140625,218.9499969482422,216.47999572753906,1393500.0,205.8139190673828
2014-03-20,218.72999572753906,214.17999267578125,216.5800018310547,215.72000122070312,1609200.0,205.09136962890625
2014-03-21,215.8800048828125,208.80999755859375,215.67999267578125,209.3699951171875,3911100.0,199.05422973632812
2014-03-24,210.30999755859375,201.60000610351562,209.07000732421875,206.2899932861328,3941000.0,196.12596130371094
2014-03-25,212.64999389648438,205.02000427246094,207.72000122070312,206.27000427246094,2690500.0,196.1069793701172
2014-03-26,209.7100067138672,202.91000366210938,207.16000366210938,202.94000244140625,2296400.0,192.94102478027344
2014-03-27,205.5399932861328,198.39999389648438,202.9199981689453,202.8699951171875,2809500.0,192.87448120117188
2014-03-28,208.39999389648438,201.89999389648438,203.27000427246094,203.77000427246094,1755200.0,193.7301483154297
