Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,57.470001220703125,56.31999969482422,57.27000045776367,56.47999954223633,6833600.0,46.27064514160156
2011-01-27,56.869998931884766,56.060001373291016,56.459999084472656,56.47999954223633,4686000.0,46.27064514160156
2011-01-28,56.61000061035156,55.11000061035156,56.61000061035156,55.290000915527344,6928300.0,45.295738220214844
2011-01-31,55.459999084472656,54.849998474121094,55.220001220703125,55.08000183105469,6021300.0,45.12369918823242
2011-02-01,55.880001068115234,55.11000061035156,55.22999954223633,55.709999084472656,5615800.0,45.639808654785156
2011-02-02,55.650001525878906,54.790000915527344,55.13999938964844,55.630001068115234,5353400.0,45.574283599853516
2011-02-03,55.63999938964844,55.0,55.27000045776367,55.45000076293945,4227000.0,45.426822662353516
2011-02-04,55.619998931884766,54.7400016784668,55.619998931884766,55.20000076293945,4569900.0,45.222007751464844
2011-02-07,55.33000183105469,54.7599983215332,55.22999954223633,54.880001068115234,3861900.0,44.95986557006836
2011-02-08,55.15999984741211,54.630001068115234,54.7599983215332,54.939998626708984,3399300.0,45.008995056152344
2011-02-09,55.0,54.310001373291016,54.72999954223633,54.43000030517578,4502700.0,44.5911979675293
2011-02-10,54.79999923706055,54.0,54.33000183105469,54.27000045776367,4522300.0,44.460113525390625
2011-02-11,54.11000061035156,53.54999923706055,54.11000061035156,53.7400016784668,6896900.0,44.025917053222656
2011-02-14,54.08000183105469,53.34000015258789,53.61000061035156,53.86000061035156,5412600.0,44.12423324584961
2011-02-15,53.939998626708984,53.310001373291016,53.630001068115234,53.84000015258789,5143000.0,44.10784149169922
2011-02-16,53.43000030517578,52.36000061035156,53.34000015258789,52.95000076293945,11461500.0,43.37871551513672
2011-02-17,53.189998626708984,52.369998931884766,52.689998626708984,52.40999984741211,8918600.0,42.93633270263672
2011-02-18,52.72999954223633,52.02000045776367,52.2599983215332,52.2400016784668,9877900.0,42.79706573486328
2011-02-22,52.540000915527344,51.619998931884766,51.970001220703125,51.880001068115234,6473900.0,42.502132415771484
2011-02-23,52.18000030517578,51.06999969482422,51.88999938964844,51.06999969482422,8135500.0,41.83855438232422
2011-02-24,51.2400016784668,50.61000061035156,51.06999969482422,50.95000076293945,8606600.0,41.74024963378906
2011-02-25,52.369998931884766,51.04999923706055,51.18000030517578,52.2599983215332,7791100.0,42.81343460083008
2011-02-28,52.66999816894531,51.310001373291016,52.380001068115234,51.33000183105469,8054800.0,42.05155563354492
2011-03-01,52.4900016784668,51.7400016784668,52.16999816894531,51.90999984741211,6668500.0,42.526695251464844
2011-03-02,51.90999984741211,51.34000015258789,51.7400016784668,51.38999938964844,5437400.0,42.1007080078125
2011-03-03,52.540000915527344,51.459999084472656,51.63999938964844,52.369998931884766,6527500.0,42.90357208251953
2011-03-04,52.529998779296875,51.959999084472656,52.11000061035156,52.31999969482422,5795700.0,42.86260223388672
2011-03-07,52.56999969482422,51.68000030517578,52.529998779296875,51.7400016784668,6334200.0,42.38743591308594
2011-03-08,52.66999816894531,51.400001525878906,51.790000915527344,52.52000045776367,4298400.0,43.02644348144531
2011-03-09,52.79999923706055,52.08000183105469,52.75,52.47999954223633,4049200.0,42.9936637878418
2011-03-10,52.209999084472656,51.41999816894531,51.86000061035156,51.84000015258789,5675400.0,42.469364166259766
2011-03-11,53.869998931884766,51.779998779296875,51.86000061035156,53.529998779296875,11642100.0,43.853878021240234
2011-03-14,53.880001068115234,53.09000015258789,53.18000030517578,53.52000045776367,7015900.0,43.845699310302734
2011-03-15,53.38999938964844,52.18000030517578,52.5099983215332,53.0,6001400.0,43.41968536376953
2011-03-16,53.54999923706055,52.43000030517578,52.54999923706055,52.689998626708984,10020100.0,43.165714263916016
2011-03-17,54.70000076293945,53.31999969482422,54.0,53.560001373291016,10655000.0,43.87846755981445
2011-03-18,53.91999816894531,52.75,53.72999954223633,52.939998626708984,12834000.0,43.37052917480469
2011-03-21,53.939998626708984,53.04999923706055,53.75,53.09000015258789,4286100.0,43.49341583251953
2011-03-22,53.279998779296875,52.65999984741211,53.029998779296875,52.779998779296875,5560800.0,43.23945617675781
2011-03-23,52.93000030517578,52.22999954223633,52.709999084472656,52.689998626708984,4528300.0,43.165714263916016
2011-03-24,53.5,52.43000030517578,52.88999938964844,53.27000045776367,5093600.0,43.640872955322266
2011-03-25,53.790000915527344,53.0,53.40999984741211,53.150001525878906,5589900.0,43.542572021484375
2011-03-28,53.22999954223633,52.61000061035156,53.09000015258789,52.650001525878906,3808800.0,43.13295364379883
2011-03-29,53.45000076293945,52.65999984741211,52.70000076293945,53.43000030517578,3570800.0,43.7719612121582
2011-03-30,54.36000061035156,53.43000030517578,53.65999984741211,53.900001525878906,4562400.0,44.15700149536133
2011-03-31,54.04999923706055,53.45000076293945,53.72999954223633,53.45000076293945,4501100.0,43.78834533691406
2011-04-01,53.97999954223633,52.7599983215332,53.939998626708984,53.08000183105469,7942400.0,43.4852180480957
2011-04-04,54.29999923706055,53.209999084472656,53.310001373291016,54.029998779296875,5510000.0,44.26350021362305
2011-04-05,54.369998931884766,53.90999984741211,53.95000076293945,54.06999969482422,4638500.0,44.296268463134766
2011-04-06,54.560001373291016,53.9900016784668,54.2599983215332,54.029998779296875,4576400.0,44.26350021362305
2011-04-07,54.38999938964844,53.5,53.900001525878906,53.970001220703125,4408600.0,44.2143440246582
2011-04-08,54.31999969482422,53.58000183105469,53.970001220703125,53.900001525878906,4423100.0,44.15700149536133
2011-04-11,54.45000076293945,53.47999954223633,53.90999984741211,54.310001373291016,6327000.0,44.492889404296875
2011-04-12,54.75,54.0099983215332,54.04999923706055,54.619998931884766,6678800.0,44.74685287475586
2011-04-13,55.29999923706055,54.650001525878906,54.689998626708984,54.939998626708984,7572900.0,45.008995056152344
2011-04-14,55.0099983215332,54.279998779296875,54.75,54.83000183105469,7189000.0,44.91889190673828
2011-04-15,55.9900016784668,54.939998626708984,55.029998779296875,55.5099983215332,8002700.0,45.47597122192383
2011-04-18,55.560001373291016,54.790000915527344,54.95000076293945,55.220001220703125,6936300.0,45.2383918762207
2011-04-19,55.29999923706055,54.650001525878906,55.06999969482422,55.18000030517578,5952800.0,45.20561981201172
2011-04-20,56.439998626708984,55.619998931884766,56.0,56.18000030517578,7334700.0,46.024871826171875
2011-04-21,55.38999938964844,53.220001220703125,55.2599983215332,53.689998626708984,17489600.0,43.984954833984375
2011-04-25,54.7599983215332,53.15999984741211,53.5099983215332,54.689998626708984,10650800.0,44.80419158935547
2011-04-26,56.310001373291016,54.97999954223633,55.0099983215332,56.220001220703125,12800000.0,46.05763626098633
2011-04-27,56.959999084472656,56.09000015258789,56.29999923706055,56.81999969482422,8362400.0,46.5491828918457
2011-04-28,57.290000915527344,56.66999816894531,56.900001525878906,57.13999938964844,6301100.0,46.811336517333984
2011-04-29,57.0,55.869998931884766,56.90999984741211,56.849998474121094,19900000.0,46.57375717163086
2011-05-02,57.45000076293945,56.66999816894531,56.97999954223633,57.380001068115234,8552200.0,47.0079460144043
2011-05-03,57.79999923706055,57.06999969482422,57.119998931884766,57.5,6500000.0,47.10626220703125
2011-05-04,57.900001525878906,57.2599983215332,57.2599983215332,57.68000030517578,7241600.0,47.253719329833984
2011-05-05,57.849998474121094,57.279998779296875,57.56999969482422,57.41999816894531,7204300.0,47.04071807861328
2011-05-06,58.06999969482422,57.34000015258789,57.79999923706055,57.630001068115234,4535300.0,47.2127571105957
2011-05-09,57.939998626708984,57.31999969482422,57.380001068115234,57.689998626708984,3624900.0,47.26191329956055
2011-05-10,58.40999984741211,57.61000061035156,57.95000076293945,58.29999923706055,4717100.0,47.76164627075195
2011-05-11,59.20000076293945,58.04999923706055,58.5,58.86000061035156,7200000.0,48.22042465209961
2011-05-12,59.75,58.34000015258789,58.689998626708984,59.65999984741211,5500000.0,48.875823974609375
2011-05-13,61.08000183105469,59.75,59.86000061035156,60.470001220703125,9402700.0,49.539390563964844
2011-05-16,60.2400016784668,59.40999984741211,59.97999954223633,59.86000061035156,10068100.0,49.03966522216797
2011-05-17,61.18000030517578,58.83000183105469,59.88999938964844,60.88999938964844,11820900.0,49.88347244262695
2011-05-18,61.369998931884766,60.459999084472656,60.66999816894531,61.16999816894531,5182800.0,50.112857818603516
2011-05-19,61.529998779296875,60.689998626708984,61.439998626708984,61.040000915527344,3362000.0,50.00636291503906
2011-05-20,61.22999954223633,60.34000015258789,60.959999084472656,60.86000061035156,5276700.0,49.858909606933594
2011-05-23,60.61000061035156,59.900001525878906,60.04999923706055,60.459999084472656,4200000.0,49.53120040893555
2011-05-24,60.529998779296875,59.75,60.529998779296875,59.91999816894531,4162600.0,49.08881378173828
2011-05-25,60.02000045776367,59.529998779296875,59.9900016784668,59.84000015258789,3929100.0,49.023284912109375
2011-05-26,59.880001068115234,59.189998626708984,59.52000045776367,59.7599983215332,3771200.0,48.95773696899414
2011-05-27,59.900001525878906,59.119998931884766,59.470001220703125,59.349998474121094,3657500.0,48.62185287475586
2011-05-31,60.7400016784668,59.63999938964844,59.68000030517578,60.540000915527344,7626000.0,49.59674835205078
2011-06-01,60.790000915527344,59.65999984741211,60.54999923706055,59.70000076293945,4968500.0,48.9085807800293
2011-06-02,59.86000061035156,59.08000183105469,59.56999969482422,59.25,4053500.0,48.539920806884766
2011-06-03,59.11000061035156,58.58000183105469,58.880001068115234,58.689998626708984,4636200.0,48.08114242553711
2011-06-06,59.099998474121094,58.31999969482422,58.470001220703125,58.599998474121094,4144500.0,48.007423400878906
2011-06-07,59.540000915527344,58.540000915527344,58.70000076293945,58.83000183105469,3828700.0,48.195838928222656
2011-06-08,59.11000061035156,58.45000076293945,58.869998931884766,58.95000076293945,3716000.0,48.294158935546875
2011-06-09,59.61000061035156,58.560001373291016,59.0,58.880001068115234,5362300.0,48.23680877685547
2011-06-10,58.88999938964844,57.970001220703125,58.599998474121094,57.9900016784668,4780200.0,47.50769805908203
2011-06-13,58.790000915527344,57.869998931884766,58.02000045776367,58.38999938964844,5298000.0,47.83537292480469
2011-06-14,58.790000915527344,58.310001373291016,58.63999938964844,58.529998779296875,5146700.0,47.950069427490234
2011-06-15,58.68000030517578,57.86000061035156,58.040000915527344,57.88999938964844,5104300.0,47.42576599121094
2011-06-16,58.439998626708984,57.7400016784668,58.08000183105469,58.34000015258789,5550600.0,47.79441833496094
2011-06-17,58.900001525878906,57.779998779296875,58.81999969482422,58.0099983215332,6610500.0,47.52406692504883
2011-06-20,58.68000030517578,57.900001525878906,57.9900016784668,58.45000076293945,3851100.0,47.88452911376953
2011-06-21,58.59000015258789,57.880001068115234,58.58000183105469,58.16999816894531,4347900.0,47.655147552490234
2011-06-22,58.5,57.93000030517578,58.040000915527344,58.150001525878906,4015000.0,47.638755798339844
2011-06-23,57.9900016784668,56.959999084472656,57.54999923706055,57.93000030517578,4588000.0,47.45853042602539
2011-06-24,57.97999954223633,56.72999954223633,57.84000015258789,57.040000915527344,11908500.0,46.72940444946289
2011-06-27,57.9900016784668,56.81999969482422,56.81999969482422,57.880001068115234,5289300.0,47.417572021484375
2011-06-28,58.869998931884766,57.61000061035156,57.88999938964844,58.650001525878906,4073200.0,48.04838180541992
2011-06-29,58.75,57.68000030517578,58.66999816894531,57.779998779296875,7531500.0,47.33565139770508
2011-06-30,58.400001525878906,57.9900016784668,58.099998474121094,58.349998474121094,5069900.0,47.8026123046875
2011-07-01,58.439998626708984,57.88999938964844,58.439998626708984,58.279998779296875,5358000.0,47.745269775390625
2011-07-05,58.25,57.68000030517578,58.18000030517578,57.91999816894531,4639500.0,47.45033264160156
2011-07-06,58.13999938964844,57.529998779296875,57.9900016784668,57.70000076293945,5102900.0,47.27010726928711
2011-07-07,58.29999923706055,57.540000915527344,58.08000183105469,57.90999984741211,6116000.0,47.4421501159668
2011-07-08,58.29999923706055,57.36000061035156,57.7599983215332,57.63999938964844,4037900.0,47.2209587097168
2011-07-11,57.5,56.65999984741211,57.209999084472656,56.900001525878906,4186300.0,46.61470413208008
2011-07-12,57.290000915527344,56.84000015258789,57.150001525878906,56.900001525878906,3964400.0,46.61470413208008
2011-07-13,57.22999954223633,56.349998474121094,56.97999954223633,56.61000061035156,4514200.0,46.377132415771484
2011-07-14,56.599998474121094,55.4900016784668,56.560001373291016,55.68000030517578,7201300.0,45.615257263183594
2011-07-15,55.41999816894531,54.7400016784668,55.369998931884766,55.04999923706055,9209200.0,45.099117279052734
2011-07-18,55.2599983215332,54.310001373291016,55.119998931884766,54.65999984741211,6241800.0,44.77962112426758
2011-07-19,55.5099983215332,54.869998931884766,55.0099983215332,55.27000045776367,4977000.0,45.27935791015625
2011-07-20,55.41999816894531,54.93000030517578,55.279998779296875,54.9900016784668,4151300.0,45.049964904785156
2011-07-21,55.91999816894531,55.02000045776367,55.33000183105469,55.4900016784668,5539600.0,45.45958709716797
2011-07-22,55.459999084472656,55.0099983215332,55.349998474121094,55.220001220703125,3098400.0,45.2383918762207
2011-07-25,55.36000061035156,54.709999084472656,55.220001220703125,54.900001525878906,3174100.0,44.97624206542969
2011-07-26,55.06999969482422,54.41999816894531,54.77000045776367,54.70000076293945,4428200.0,44.8123893737793
2011-07-27,54.95000076293945,53.61000061035156,54.5,53.79999923706055,6502800.0,44.0750732421875
2011-07-28,54.650001525878906,53.33000183105469,53.63999938964844,53.43000030517578,6586100.0,43.7719612121582
2011-07-29,55.20000076293945,53.04999923706055,54.72999954223633,54.70000076293945,10640200.0,44.8123893737793
2011-08-01,55.279998779296875,53.04999923706055,55.02000045776367,53.77000045776367,8875500.0,44.05049133300781
2011-08-02,54.25,53.209999084472656,53.38999938964844,53.310001373291016,7526200.0,43.67365646362305
2011-08-03,53.43000030517578,52.349998474121094,53.349998474121094,53.31999969482422,7145700.0,43.68183135986328
2011-08-04,53.150001525878906,51.540000915527344,52.599998474121094,51.560001373291016,9918500.0,42.23998260498047
2011-08-05,52.970001220703125,51.22999954223633,51.81999969482422,52.119998931884766,9914200.0,42.69875717163086
2011-08-08,52.439998626708984,49.880001068115234,51.65999984741211,49.880001068115234,13911500.0,40.86365509033203
2011-08-09,50.790000915527344,48.5,50.0099983215332,50.54999923706055,16124400.0,41.41254425048828
2011-08-10,49.939998626708984,48.08000183105469,49.58000183105469,48.27000045776367,12558400.0,39.544681549072266
2011-08-11,50.099998474121094,47.65999984741211,48.119998931884766,49.63999938964844,14860500.0,40.667030334472656
2011-08-12,50.66999816894531,49.54999923706055,49.709999084472656,50.0,7919700.0,40.961971282958984
2011-08-15,51.68000030517578,50.18000030517578,50.47999954223633,51.599998474121094,7665700.0,42.27274703979492
2011-08-16,51.70000076293945,50.849998474121094,51.25,51.27000045776367,6630400.0,42.23155975341797
2011-08-17,51.79999923706055,51.290000915527344,51.29999923706055,51.720001220703125,8150100.0,42.602237701416016
2011-08-18,51.68000030517578,50.630001068115234,50.650001525878906,51.439998626708984,10138400.0,42.37160110473633
2011-08-19,52.41999816894531,50.7400016784668,50.790000915527344,51.97999954223633,9437000.0,42.8163948059082
