Date,High,Low,Open,Close,Volume,Adj Close
2013-09-20,92.0,90.31999969482422,91.4000015258789,91.41000366210938,1495800.0,87.84586334228516
2013-09-23,94.0199966430664,90.58999633789062,90.58999633789062,93.2699966430664,906600.0,89.63333892822266
2013-09-24,94.55999755859375,92.08000183105469,93.16999816894531,93.87999725341797,828600.0,90.21957397460938
2013-09-25,96.04000091552734,93.66000366210938,94.01000213623047,95.2300033569336,864000.0,91.51693725585938
2013-09-26,95.80000305175781,93.87999725341797,95.5,95.79000091552734,634400.0,92.05509948730469
2013-09-27,97.5999984741211,94.93000030517578,95.61000061035156,96.30000305175781,513800.0,92.54520416259766
2013-09-30,96.95999908447266,93.16000366210938,93.16000366210938,96.4000015258789,549700.0,92.64131164550781
2013-10-01,99.80000305175781,96.1500015258789,96.54000091552734,98.95999908447266,1127300.0,95.10150909423828
2013-10-02,100.87000274658203,97.05999755859375,98.62999725341797,99.56999969482422,944900.0,95.68769073486328
2013-10-03,99.70999908447266,97.76000213623047,99.51000213623047,99.44000244140625,1005700.0,95.56278228759766
2013-10-04,102.12000274658203,99.38999938964844,99.80999755859375,101.45999908447266,856600.0,97.5040283203125
2013-10-07,100.9800033569336,99.58999633789062,100.5199966430664,99.62999725341797,526500.0,95.74536895751953
2013-10-08,100.08999633789062,97.26000213623047,99.7699966430664,97.30000305175781,1245700.0,93.50623321533203
2013-10-09,97.69000244140625,95.0199966430664,97.26000213623047,95.20999908447266,1295300.0,91.49771118164062
2013-10-10,99.16999816894531,96.0199966430664,96.66999816894531,98.5199966430664,1062200.0,94.67864227294922
2013-10-11,100.44999694824219,98.02999877929688,98.02999877929688,99.5999984741211,905900.0,95.716552734375
2013-10-14,101.05000305175781,98.66999816894531,98.66999816894531,101.01000213623047,826000.0,97.07157135009766
2013-10-15,103.13999938964844,100.41999816894531,100.83999633789062,101.87000274658203,1035600.0,97.89804077148438
2013-10-16,106.0199966430664,102.27999877929688,102.29000091552734,105.9000015258789,1147200.0,101.7708969116211
2013-10-17,107.87000274658203,105.23999786376953,105.79000091552734,106.4800033569336,1128400.0,102.32829284667969
2013-10-18,110.66000366210938,106.51000213623047,106.77999877929688,110.43000030517578,1065500.0,106.12425994873047
2013-10-21,113.02999877929688,108.83999633789062,110.7699966430664,108.98999786376953,972700.0,104.74040985107422
2013-10-22,111.1500015258789,106.12999725341797,109.41999816894531,106.37999725341797,1308200.0,102.23220825195312
2013-10-23,104.0,99.12999725341797,103.98999786376953,102.48999786376953,2097200.0,98.49385070800781
2013-10-24,105.87000274658203,101.33000183105469,102.69000244140625,105.5,1013700.0,101.38648223876953
2013-10-25,107.73999786376953,104.87999725341797,105.47000122070312,105.81999969482422,567300.0,101.69401550292969
2013-10-28,106.6500015258789,104.4000015258789,106.18000030517578,105.25,921200.0,101.14624786376953
2013-10-29,108.26000213623047,105.61000061035156,105.62000274658203,108.1500015258789,896000.0,103.93318176269531
2013-10-30,111.2699966430664,105.25,108.5,106.20999908447266,1174400.0,102.06883239746094
2013-10-31,107.29000091552734,103.70999908447266,106.30000305175781,105.3499984741211,1401500.0,101.24235534667969
2013-11-01,105.25,101.63999938964844,103.81999969482422,102.91999816894531,1630800.0,98.90708923339844
2013-11-04,107.37000274658203,103.9800033569336,104.04000091552734,106.0,1538200.0,101.86701202392578
2013-11-05,106.66999816894531,103.62000274658203,106.5999984741211,103.87000274658203,1297500.0,99.82006072998047
2013-11-06,113.0,99.8499984741211,112.9800033569336,100.44999694824219,2434900.0,96.53340911865234
2013-11-07,101.41999816894531,94.7300033569336,100.54000091552734,100.56999969482422,3027400.0,96.64875030517578
2013-11-08,104.44000244140625,100.5999984741211,100.83000183105469,102.66000366210938,947400.0,98.6572265625
2013-11-11,105.47000122070312,102.16999816894531,102.55999755859375,105.0999984741211,880200.0,101.00210571289062
2013-11-12,104.81999969482422,100.68000030517578,104.81999969482422,101.26000213623047,1090500.0,97.31184387207031
2013-11-13,103.63999938964844,100.25,101.05000305175781,103.13999938964844,799700.0,99.2557373046875
2013-11-14,103.69999694824219,101.55000305175781,102.68000030517578,102.7300033569336,719100.0,98.86117553710938
2013-11-15,104.48999786376953,101.91000366210938,103.62000274658203,104.29000091552734,633800.0,100.36243438720703
2013-11-18,104.9000015258789,97.12000274658203,104.68000030517578,98.0,1083000.0,94.309326171875
2013-11-19,98.11000061035156,95.79000091552734,98.01000213623047,96.56999969482422,1788700.0,92.93318176269531
2013-11-20,98.75,96.11000061035156,97.5999984741211,96.31999969482422,1090100.0,92.69261169433594
2013-11-21,99.69000244140625,97.13999938964844,98.5999984741211,99.37999725341797,1048100.0,95.63734436035156
2013-11-22,101.94999694824219,99.27999877929688,101.3499984741211,101.23999786376953,1038500.0,97.42728424072266
2013-11-25,101.0,96.29000091552734,100.66999816894531,98.31999969482422,769700.0,94.61729431152344
2013-11-26,101.41999816894531,97.81999969482422,98.4800033569336,100.56999969482422,625400.0,96.78253173828125
2013-11-27,100.41000366210938,95.72000122070312,99.55999755859375,96.83999633789062,820000.0,93.1929931640625
2013-11-29,96.9000015258789,94.27999877929688,96.5,94.58000183105469,813200.0,91.01811981201172
2013-12-02,99.7300033569336,95.0,96.18000030517578,98.6500015258789,1777900.0,94.9348373413086
2013-12-03,100.5,97.31999969482422,98.4000015258789,98.9800033569336,1159300.0,95.25241088867188
2013-12-04,100.0999984741211,97.9000015258789,99.18000030517578,99.02999877929688,874500.0,95.3005142211914
2013-12-05,99.75,97.11000061035156,97.33999633789062,98.79000091552734,1101300.0,95.06957244873047
2013-12-06,100.80000305175781,95.62000274658203,100.80000305175781,95.94999694824219,869100.0,92.33651733398438
2013-12-09,96.33999633789062,94.16000366210938,95.66999816894531,94.56999969482422,1147900.0,91.00849914550781
2013-12-10,98.45999908447266,94.11000061035156,94.56999969482422,96.4800033569336,1213500.0,92.84656524658203
2013-12-11,97.20999908447266,94.27999877929688,95.58000183105469,95.08000183105469,1096600.0,91.49928283691406
2013-12-12,97.95999908447266,95.12000274658203,95.4800033569336,97.13999938964844,667700.0,93.48170471191406
2013-12-13,99.08999633789062,95.27999877929688,97.62000274658203,97.47000122070312,887700.0,93.79928588867188
2013-12-16,99.16999816894531,96.3499984741211,97.87999725341797,98.80000305175781,814400.0,95.07920837402344
2013-12-17,100.56999969482422,97.75,98.98999786376953,99.88999938964844,810400.0,96.1281509399414
2013-12-18,100.9800033569336,98.08999633789062,99.9800033569336,99.54000091552734,791500.0,95.79133605957031
2013-12-19,102.72000122070312,98.05999755859375,100.16999816894531,102.5999984741211,704300.0,98.73607635498047
2013-12-20,104.9000015258789,102.37999725341797,103.08999633789062,103.80000305175781,1075900.0,99.89090728759766
2013-12-23,105.4000015258789,102.3499984741211,104.19000244140625,102.91000366210938,612200.0,99.034423828125
2013-12-24,103.58000183105469,102.55000305175781,103.0,103.44999694824219,316800.0,99.55406188964844
2013-12-26,104.16999816894531,102.13999938964844,103.77999877929688,102.66999816894531,301500.0,98.8034439086914
2013-12-27,104.86000061035156,102.08999633789062,103.05999755859375,104.12999725341797,417200.0,100.2084732055664
2013-12-30,105.33000183105469,101.9800033569336,103.94000244140625,102.11000061035156,380300.0,98.2645492553711
2013-12-31,105.77999877929688,101.16999816894531,102.08999633789062,104.91000366210938,582600.0,100.95909118652344
2014-01-02,104.58999633789062,99.4800033569336,102.77999877929688,100.5199966430664,1153100.0,96.73443603515625
2014-01-03,102.37000274658203,98.62999725341797,100.8499984741211,101.25,861200.0,97.43692016601562
2014-01-06,101.52999877929688,98.41999816894531,101.44999694824219,99.19000244140625,1168700.0,95.45451354980469
2014-01-07,102.20999908447266,98.62999725341797,99.20999908447266,100.23999786376953,849500.0,96.4649658203125
2014-01-08,101.7300033569336,99.58000183105469,100.31999969482422,100.04000091552734,556700.0,96.27249908447266
2014-01-09,100.70999908447266,95.70999908447266,100.70999908447266,96.94000244140625,1288000.0,93.28924560546875
2014-01-10,97.48999786376953,94.55000305175781,96.87999725341797,95.06999969482422,2061500.0,91.48966217041016
2014-01-13,97.19000244140625,92.37999725341797,95.37000274658203,92.7300033569336,1098300.0,89.23779296875
2014-01-14,99.87999725341797,94.4800033569336,96.1500015258789,99.30000305175781,2200700.0,95.56037902832031
2014-01-15,100.56999969482422,98.87999725341797,99.5199966430664,99.2300033569336,1076200.0,95.49301147460938
2014-01-16,102.3499984741211,98.61000061035156,98.68000030517578,101.9000015258789,893200.0,98.06244659423828
2014-01-17,102.4800033569336,100.01000213623047,102.18000030517578,101.37999725341797,967400.0,97.5620346069336
2014-01-21,103.62999725341797,101.0999984741211,102.30999755859375,103.62999725341797,541100.0,99.72728729248047
2014-01-22,105.87999725341797,103.95999908447266,104.36000061035156,105.72000122070312,793500.0,101.73857879638672
2014-01-23,105.73999786376953,102.05000305175781,104.58999633789062,102.4800033569336,619300.0,98.62059783935547
2014-01-24,102.33000183105469,98.33000183105469,102.33000183105469,98.5199966430664,708100.0,94.80972290039062
2014-01-27,98.5,94.83999633789062,98.36000061035156,96.37000274658203,860800.0,92.74070739746094
2014-01-28,100.05999755859375,96.4000015258789,97.19999694824219,99.7699966430664,618300.0,96.01265716552734
2014-01-29,99.05999755859375,96.12000274658203,98.19000244140625,96.66999816894531,756300.0,93.0294189453125
2014-01-30,99.06999969482422,97.27999877929688,98.80000305175781,97.7300033569336,729000.0,94.04949188232422
2014-01-31,99.83999633789062,95.87999725341797,96.91000366210938,97.9800033569336,789400.0,94.29005432128906
2014-02-03,99.63999938964844,94.58000183105469,97.9800033569336,95.29000091552734,1186800.0,91.70137023925781
2014-02-04,100.30999755859375,96.29000091552734,96.44999694824219,97.27999877929688,1549200.0,93.61643981933594
2014-02-05,100.30000305175781,96.20999908447266,97.30000305175781,100.02999877929688,1286900.0,96.26287078857422
2014-02-06,104.1500015258789,99.55000305175781,100.02999877929688,103.05000305175781,1549200.0,99.16915893554688
2014-02-07,104.31999969482422,101.33999633789062,104.13999938964844,103.76000213623047,1154100.0,99.85242462158203
2014-02-10,103.81999969482422,101.20999908447266,102.93000030517578,102.72000122070312,894000.0,98.8515625
2014-02-11,107.06999969482422,103.20999908447266,103.80999755859375,106.75,1322000.0,102.72979736328125
2014-02-12,109.5199966430664,105.80000305175781,106.27999877929688,108.45999908447266,1618500.0,104.51246643066406
2014-02-13,111.5199966430664,105.76000213623047,106.95999908447266,110.0,1225600.0,105.99642181396484
2014-02-14,110.8499984741211,108.45999908447266,109.95999908447266,109.26000213623047,1073200.0,105.28335571289062
2014-02-18,112.76000213623047,109.56999969482422,110.5,112.36000061035156,1385400.0,108.27052307128906
2014-02-19,116.18000030517578,108.30000305175781,110.94999694824219,111.83999633789062,2012500.0,107.76943969726562
2014-02-20,116.7300033569336,110.62999725341797,110.93000030517578,113.91999816894531,1833000.0,109.77373504638672
2014-02-21,116.2699966430664,111.9800033569336,116.2699966430664,112.51000213623047,1312300.0,108.41505432128906
2014-02-24,117.11000061035156,112.97000122070312,113.75,114.05000305175781,1502400.0,109.89900970458984
2014-02-25,113.61000061035156,110.4000015258789,112.88999938964844,112.55000305175781,1040600.0,108.4535903930664
2014-02-26,114.0199966430664,110.69000244140625,113.5999984741211,111.37000274658203,1428000.0,107.31654357910156
2014-02-27,114.83000183105469,110.79000091552734,111.0,114.36000061035156,1325900.0,110.1977310180664
2014-02-28,115.95999908447266,113.16000366210938,114.2300033569336,115.70999908447266,1258300.0,111.49859619140625
2014-03-03,117.98999786376953,114.08999633789062,115.63999938964844,115.19000244140625,1424200.0,110.99752044677734
2014-03-04,116.66999816894531,114.6500015258789,116.05999755859375,115.66999816894531,906000.0,111.46005249023438
2014-03-05,116.19000244140625,112.5,115.86000061035156,112.91999816894531,1021800.0,108.81015014648438
2014-03-06,113.72000122070312,111.79000091552734,112.87999725341797,112.08999633789062,1053400.0,108.01036071777344
2014-03-07,114.94000244140625,112.81999969482422,112.81999969482422,114.20999908447266,1625600.0,110.05316925048828
2014-03-10,113.70999908447266,111.66000366210938,113.18000030517578,113.66000366210938,1996700.0,109.52318572998047
2014-03-11,115.0999984741211,109.47000122070312,114.0,109.69000244140625,1435300.0,105.69769287109375
2014-03-12,110.13999938964844,107.5,108.30999755859375,110.01000213623047,1762800.0,106.00604248046875
2014-03-13,110.75,108.33000183105469,110.37999725341797,109.70999908447266,850100.0,105.71695709228516
2014-03-14,112.18000030517578,109.51000213623047,109.69000244140625,111.88999938964844,945000.0,107.81761169433594
2014-03-17,113.61000061035156,111.45999908447266,112.08000183105469,112.66000366210938,658500.0,108.5595932006836
2014-03-18,116.06999969482422,111.80000305175781,112.62000274658203,115.63999938964844,1414200.0,111.43112182617188
2014-03-19,116.93000030517578,113.66000366210938,116.33999633789062,114.73999786376953,794300.0,110.56388092041016
2014-03-20,116.68000030517578,112.6500015258789,114.0199966430664,116.41999816894531,1445300.0,112.18274688720703
2014-03-21,119.7300033569336,116.23999786376953,117.30000305175781,119.05000305175781,1781900.0,114.71702575683594
2014-03-24,120.16000366210938,115.19999694824219,120.0,115.7699966430664,1002200.0,111.55638885498047
2014-03-25,118.01000213623047,115.23999786376953,117.05000305175781,115.83999633789062,602800.0,111.62387084960938
2014-03-26,117.16000366210938,114.48999786376953,117.01000213623047,114.73999786376953,660500.0,110.56388092041016
2014-03-27,117.33999633789062,114.20999908447266,115.61000061035156,116.72000122070312,1156600.0,112.47183990478516
2014-03-28,121.70999908447266,117.41999816894531,117.43000030517578,119.75,1081200.0,115.39153289794922
2014-03-31,120.41999816894531,118.37000274658203,120.3499984741211,119.11000061035156,914900.0,114.77485656738281
2014-04-01,119.69999694824219,117.33000183105469,119.11000061035156,118.29000091552734,1404200.0,113.98468017578125
2014-04-02,119.22000122070312,117.55000305175781,118.63999938964844,118.33000183105469,989900.0,114.02323150634766
2014-04-03,119.31999969482422,116.19000244140625,118.48999786376953,116.69999694824219,1274700.0,112.45255279541016
2014-04-04,118.48999786376953,114.87000274658203,118.37999725341797,115.7699966430664,1547800.0,111.55638885498047
2014-04-07,116.01000213623047,111.48999786376953,115.37999725341797,112.31999969482422,1273600.0,108.23194885253906
2014-04-08,116.05999755859375,112.0999984741211,112.69000244140625,115.66999816894531,1440000.0,111.46005249023438
2014-04-09,117.51000213623047,113.62999725341797,115.66999816894531,117.26000213623047,982900.0,112.99217987060547
2014-04-10,117.0999984741211,113.87000274658203,116.52999877929688,114.41000366210938,1038700.0,110.24591064453125
2014-04-11,116.01000213623047,113.7300033569336,114.05000305175781,113.93000030517578,591400.0,109.78335571289062
2014-04-14,116.91999816894531,113.86000061035156,114.80000305175781,115.25,791500.0,111.05533599853516
2014-04-15,118.5199966430664,114.70999908447266,115.23999786376953,118.11000061035156,2036300.0,113.81121826171875
2014-04-16,119.51000213623047,117.7699966430664,119.44000244140625,119.0,1579900.0,114.66886901855469
2014-04-17,121.45999908447266,118.33000183105469,118.8499984741211,121.0199966430664,1199300.0,116.61532592773438
